# Residuals  
# Time       	p            	Ux           	Uy           
5.387        	9.830640e-02	N/A
5.388        	9.550120e-02	N/A
5.389        	9.598790e-02	N/A
5.39         	9.333850e-02	N/A
5.391        	9.323010e-02	N/A
5.392        	9.390010e-02	N/A
5.393        	9.020310e-02	N/A
5.394        	9.236280e-02	N/A
5.395        	9.200960e-02	N/A
5.396        	8.939860e-02	N/A
5.397        	8.917670e-02	N/A
5.398        	9.067100e-02	N/A
5.399        	9.102510e-02	N/A
5.4          	8.898420e-02	N/A
5.401        	8.802120e-02	N/A
5.402        	9.040630e-02	N/A
5.403        	9.074790e-02	N/A
5.404        	8.709860e-02	N/A
5.405        	8.781650e-02	N/A
5.406        	8.908020e-02	N/A
5.407        	8.806340e-02	N/A
5.408        	8.667770e-02	N/A
5.409        	8.893630e-02	N/A
5.41         	8.893280e-02	N/A
5.411        	8.845830e-02	N/A
5.412        	8.677860e-02	N/A
5.413        	8.739800e-02	N/A
5.414        	9.001730e-02	N/A
5.415        	8.740850e-02	N/A
5.416        	8.762220e-02	N/A
5.417        	8.787350e-02	N/A
5.418        	8.859750e-02	N/A
5.419        	8.970050e-02	N/A
5.42         	9.103770e-02	N/A
5.421        	8.824270e-02	N/A
5.422        	8.777320e-02	N/A
5.423        	8.973000e-02	N/A
5.424        	9.212790e-02	N/A
5.425        	9.198900e-02	N/A
5.426        	9.101460e-02	N/A
5.427        	8.838700e-02	N/A
5.428        	9.220110e-02	N/A
5.429        	9.431920e-02	N/A
5.43         	9.267130e-02	N/A
5.431        	9.517990e-02	N/A
5.432        	9.256140e-02	N/A
5.433        	9.094160e-02	N/A
5.434        	9.467070e-02	N/A
5.435        	9.798680e-02	N/A
5.436        	9.540570e-02	N/A
5.437        	9.477930e-02	N/A
5.438        	9.473060e-02	N/A
5.439        	9.566840e-02	N/A
5.44         	9.872260e-02	N/A
5.441        	1.007170e-01	N/A
5.442        	9.492360e-02	N/A
5.443        	9.408930e-02	N/A
5.444        	9.519930e-02	N/A
5.445        	1.040400e-01	N/A
5.446        	1.007570e-01	N/A
5.447        	9.808980e-02	N/A
5.448        	1.015330e-01	N/A
5.449        	1.014300e-01	N/A
5.45         	1.014910e-01	N/A
5.451        	1.046680e-01	N/A
5.452        	1.032410e-01	N/A
5.453        	1.016950e-01	N/A
5.454        	1.030000e-01	N/A
5.455        	1.081190e-01	N/A
5.456        	1.089990e-01	N/A
5.457        	1.109110e-01	N/A
5.458        	1.061020e-01	N/A
5.459        	1.060170e-01	N/A
5.46         	1.099700e-01	N/A
5.461        	1.139140e-01	N/A
5.462        	1.106930e-01	N/A
5.463        	1.086370e-01	N/A
5.464        	1.121340e-01	N/A
5.465        	1.148960e-01	N/A
5.466        	1.182520e-01	N/A
5.467        	1.153440e-01	N/A
5.468        	1.186000e-01	N/A
5.469        	1.123330e-01	N/A
5.47         	1.153880e-01	N/A
5.471        	1.231040e-01	N/A
5.472        	1.188880e-01	N/A
5.473        	1.163160e-01	N/A
5.474        	1.126080e-01	N/A
5.475        	1.205790e-01	N/A
5.476        	1.219210e-01	N/A
5.477        	1.213140e-01	N/A
5.478        	1.207820e-01	N/A
5.479        	1.158430e-01	N/A
5.48         	1.260960e-01	N/A
5.481        	1.219900e-01	N/A
5.482        	1.218870e-01	N/A
5.483        	1.166720e-01	N/A
5.484        	1.199410e-01	N/A
5.485        	1.231050e-01	N/A
5.486        	1.206280e-01	N/A
5.487        	1.201470e-01	N/A
5.488        	1.162480e-01	N/A
5.489        	1.260510e-01	N/A
5.49         	1.231200e-01	N/A
5.491        	1.143480e-01	N/A
5.492        	1.250440e-01	N/A
5.493        	1.323980e-01	N/A
5.494        	1.166710e-01	N/A
5.495        	1.070650e-01	N/A
5.496        	1.263610e-01	N/A
5.497        	1.206000e-01	N/A
5.498        	1.156380e-01	N/A
5.499        	1.164190e-01	N/A
5.5          	1.185730e-01	N/A
5.501        	1.219110e-01	N/A
5.502        	1.142570e-01	N/A
5.503        	1.178960e-01	N/A
5.504        	1.194070e-01	N/A
5.505        	1.148140e-01	N/A
5.506        	1.140960e-01	N/A
5.507        	1.127600e-01	N/A
5.508        	1.162290e-01	N/A
5.509        	1.112270e-01	N/A
5.51         	1.134990e-01	N/A
5.511        	1.123900e-01	N/A
5.512        	1.108880e-01	N/A
5.513        	1.133930e-01	N/A
5.514        	1.138120e-01	N/A
5.515        	1.090410e-01	N/A
5.516        	1.056790e-01	N/A
5.517        	1.075270e-01	N/A
5.518        	1.103600e-01	N/A
5.519        	1.063750e-01	N/A
5.52         	1.048040e-01	N/A
5.521        	1.034210e-01	N/A
5.522        	1.049150e-01	N/A
5.523        	1.058430e-01	N/A
5.524        	1.034930e-01	N/A
5.525        	1.013070e-01	N/A
5.526        	1.015480e-01	N/A
5.527        	1.014890e-01	N/A
5.528        	1.010730e-01	N/A
5.529        	1.028500e-01	N/A
5.53         	1.028030e-01	N/A
5.531        	1.000100e-01	N/A
5.532        	1.007070e-01	N/A
5.533        	1.005350e-01	N/A
5.534        	1.001250e-01	N/A
5.535        	1.021150e-01	N/A
5.536        	9.848190e-02	N/A
5.537        	9.874290e-02	N/A
5.538        	9.930260e-02	N/A
5.539        	9.736630e-02	N/A
5.54         	9.721390e-02	N/A
5.541        	9.759760e-02	N/A
5.542        	9.879540e-02	N/A
5.543        	9.889800e-02	N/A
5.544        	9.669790e-02	N/A
5.545        	9.815280e-02	N/A
5.546        	9.832740e-02	N/A
5.547        	9.769930e-02	N/A
5.548        	9.461370e-02	N/A
5.549        	9.564260e-02	N/A
5.55         	9.569380e-02	N/A
5.551        	9.535980e-02	N/A
5.552        	9.725480e-02	N/A
5.553        	9.670030e-02	N/A
5.554        	9.551020e-02	N/A
5.555        	9.600280e-02	N/A
5.556        	9.439350e-02	N/A
5.557        	9.635950e-02	N/A
5.558        	9.486260e-02	N/A
5.559        	9.416070e-02	N/A
5.56         	9.503310e-02	N/A
5.561        	9.067360e-02	N/A
5.562        	9.385370e-02	N/A
5.563        	9.562360e-02	N/A
5.564        	9.547550e-02	N/A
5.565        	9.521530e-02	N/A
5.566        	9.467890e-02	N/A
5.567        	9.484470e-02	N/A
5.568        	9.564860e-02	N/A
5.569        	9.143920e-02	N/A
5.57         	9.581140e-02	N/A
5.571        	9.800630e-02	N/A
5.572        	8.824720e-02	N/A
5.573        	9.182460e-02	N/A
5.574        	9.654100e-02	N/A
5.575        	9.793030e-02	N/A
5.576        	9.784280e-02	N/A
5.577        	9.342890e-02	N/A
5.578        	9.615420e-02	N/A
5.579        	9.778380e-02	N/A
5.58         	9.504080e-02	N/A
5.581        	9.634490e-02	N/A
5.582        	9.952980e-02	N/A
5.583        	9.409550e-02	N/A
5.584        	9.295130e-02	N/A
5.585        	9.970520e-02	N/A
5.586        	1.007600e-01	N/A
5.587        	9.860810e-02	N/A
5.588        	9.837300e-02	N/A
5.589        	9.782120e-02	N/A
5.59         	9.976500e-02	N/A
5.591        	1.007510e-01	N/A
5.592        	1.009390e-01	N/A
5.593        	1.015600e-01	N/A
5.594        	9.605900e-02	N/A
5.595        	9.537690e-02	N/A
5.596        	9.590490e-02	N/A
5.597        	1.014360e-01	N/A
5.598        	1.027770e-01	N/A
5.599        	9.844340e-02	N/A
5.6          	9.588710e-02	N/A
5.601        	9.693310e-02	N/A
5.602        	9.997280e-02	N/A
5.603        	1.006980e-01	N/A
5.604        	1.002030e-01	N/A
5.605        	1.010990e-01	N/A
5.606        	9.958020e-02	N/A
5.607        	9.852840e-02	N/A
5.608        	9.831780e-02	N/A
5.609        	9.978030e-02	N/A
5.61         	1.006380e-01	N/A
5.611        	1.007820e-01	N/A
5.612        	9.948770e-02	N/A
5.613        	9.782020e-02	N/A
5.614        	9.838690e-02	N/A
5.615        	1.000910e-01	N/A
5.616        	1.024910e-01	N/A
5.617        	1.023280e-01	N/A
5.618        	1.020490e-01	N/A
5.619        	1.038020e-01	N/A
5.62         	1.036060e-01	N/A
5.621        	1.006400e-01	N/A
5.622        	1.037860e-01	N/A
5.623        	1.080350e-01	N/A
5.624        	1.043380e-01	N/A
5.625        	1.049840e-01	N/A
5.626        	1.036520e-01	N/A
5.627        	1.063340e-01	N/A
5.628        	1.097330e-01	N/A
5.629        	1.090740e-01	N/A
5.63         	1.017220e-01	N/A
5.631        	1.090170e-01	N/A
5.632        	1.103080e-01	N/A
5.633        	1.077500e-01	N/A
5.634        	1.052470e-01	N/A
5.635        	1.079910e-01	N/A
5.636        	1.107200e-01	N/A
5.637        	1.059680e-01	N/A
5.638        	1.083250e-01	N/A
5.639        	1.123850e-01	N/A
5.64         	1.112930e-01	N/A
5.641        	1.048030e-01	N/A
5.642        	1.083050e-01	N/A
5.643        	1.035040e-01	N/A
5.644        	1.059950e-01	N/A
5.645        	1.076460e-01	N/A
5.646        	1.057200e-01	N/A
5.647        	1.031570e-01	N/A
5.648        	1.103800e-01	N/A
5.649        	1.091530e-01	N/A
5.65         	1.026120e-01	N/A
5.651        	1.049700e-01	N/A
5.652        	1.071170e-01	N/A
5.653        	1.057630e-01	N/A
5.654        	1.037990e-01	N/A
5.655        	1.048030e-01	N/A
5.656        	1.052160e-01	N/A
5.657        	1.051390e-01	N/A
5.658        	1.013130e-01	N/A
5.659        	1.024180e-01	N/A
5.66         	1.081400e-01	N/A
5.661        	1.068310e-01	N/A
5.662        	1.042560e-01	N/A
5.663        	1.059220e-01	N/A
5.664        	1.078030e-01	N/A
5.665        	1.056840e-01	N/A
5.666        	1.064700e-01	N/A
5.667        	1.073330e-01	N/A
5.668        	1.091330e-01	N/A
5.669        	1.098110e-01	N/A
5.67         	1.100970e-01	N/A
5.671        	1.076610e-01	N/A
5.672        	1.078070e-01	N/A
5.673        	1.134520e-01	N/A
5.674        	1.142540e-01	N/A
5.675        	1.107320e-01	N/A
5.676        	1.121270e-01	N/A
5.677        	1.153650e-01	N/A
5.678        	1.163860e-01	N/A
5.679        	1.106510e-01	N/A
5.68         	1.122570e-01	N/A
5.681        	1.149730e-01	N/A
5.682        	1.180140e-01	N/A
5.683        	1.178100e-01	N/A
5.684        	1.153750e-01	N/A
5.685        	1.154130e-01	N/A
5.686        	1.196210e-01	N/A
5.687        	1.198890e-01	N/A
5.688        	1.236080e-01	N/A
5.689        	1.155220e-01	N/A
5.69         	1.201950e-01	N/A
5.691        	1.176600e-01	N/A
5.692        	1.208840e-01	N/A
5.693        	1.194120e-01	N/A
5.694        	1.232820e-01	N/A
5.695        	1.212440e-01	N/A
5.696        	1.198710e-01	N/A
5.697        	1.181940e-01	N/A
5.698        	1.190260e-01	N/A
5.699        	1.193780e-01	N/A
5.7          	1.174640e-01	N/A
5.701        	1.172210e-01	N/A
5.702        	1.179550e-01	N/A
5.703        	1.177620e-01	N/A
5.704        	1.171600e-01	N/A
5.705        	1.177780e-01	N/A
5.706        	1.163890e-01	N/A
5.707        	1.163130e-01	N/A
5.708        	1.154860e-01	N/A
5.709        	1.158110e-01	N/A
5.71         	1.143660e-01	N/A
5.711        	1.143000e-01	N/A
5.712        	1.131700e-01	N/A
5.713        	1.105810e-01	N/A
5.714        	1.113580e-01	N/A
5.715        	1.123190e-01	N/A
5.716        	1.120830e-01	N/A
5.717        	1.109690e-01	N/A
5.718        	1.104690e-01	N/A
5.719        	1.106890e-01	N/A
5.72         	1.091860e-01	N/A
5.721        	1.090430e-01	N/A
5.722        	1.072470e-01	N/A
5.723        	1.055580e-01	N/A
5.724        	1.067480e-01	N/A
5.725        	1.039340e-01	N/A
5.726        	1.024530e-01	N/A
5.727        	9.994890e-02	N/A
5.728        	1.019790e-01	N/A
5.729        	1.031660e-01	N/A
5.73         	1.019970e-01	N/A
5.731        	9.966140e-02	N/A
5.732        	9.952540e-02	N/A
5.733        	9.879010e-02	N/A
5.734        	9.900710e-02	N/A
5.735        	9.758650e-02	N/A
5.736        	9.765450e-02	N/A
5.737        	9.489990e-02	N/A
5.738        	9.475010e-02	N/A
5.739        	9.227700e-02	N/A
5.74         	9.282020e-02	N/A
5.741        	9.128550e-02	N/A
5.742        	9.070470e-02	N/A
5.743        	8.946430e-02	N/A
5.744        	8.949900e-02	N/A
5.745        	8.901440e-02	N/A
5.746        	8.754680e-02	N/A
5.747        	8.711430e-02	N/A
5.748        	8.507400e-02	N/A
5.749        	8.538190e-02	N/A
5.75         	8.579330e-02	N/A
5.751        	8.529480e-02	N/A
5.752        	8.489390e-02	N/A
5.753        	8.487570e-02	N/A
5.754        	8.345530e-02	N/A
5.755        	8.355820e-02	N/A
5.756        	8.268890e-02	N/A
5.757        	8.297070e-02	N/A
5.758        	8.232200e-02	N/A
5.759        	8.321810e-02	N/A
5.76         	8.365060e-02	N/A
5.761        	8.366490e-02	N/A
5.762        	8.171380e-02	N/A
5.763        	8.179490e-02	N/A
5.764        	8.049150e-02	N/A
5.765        	8.061220e-02	N/A
5.766        	8.213250e-02	N/A
5.767        	8.420180e-02	N/A
5.768        	8.222010e-02	N/A
5.769        	8.204260e-02	N/A
5.77         	8.069110e-02	N/A
5.771        	8.182260e-02	N/A
5.772        	8.243620e-02	N/A
5.773        	8.263240e-02	N/A
5.774        	8.097210e-02	N/A
5.775        	8.287740e-02	N/A
5.776        	8.497880e-02	N/A
5.777        	8.145290e-02	N/A
5.778        	8.111100e-02	N/A
5.779        	8.019890e-02	N/A
5.78         	8.216960e-02	N/A
5.781        	8.302390e-02	N/A
5.782        	8.711340e-02	N/A
5.783        	8.428090e-02	N/A
5.784        	8.143690e-02	N/A
5.785        	8.213480e-02	N/A
5.786        	8.516810e-02	N/A
5.787        	8.536950e-02	N/A
5.788        	8.316220e-02	N/A
5.789        	8.519520e-02	N/A
5.79         	8.824320e-02	N/A
5.791        	8.651280e-02	N/A
5.792        	8.031860e-02	N/A
5.793        	8.072530e-02	N/A
5.794        	8.417980e-02	N/A
5.795        	8.512840e-02	N/A
5.796        	8.748700e-02	N/A
5.797        	8.894350e-02	N/A
5.798        	8.621780e-02	N/A
5.799        	8.394360e-02	N/A
5.8          	8.634730e-02	N/A
5.801        	8.711560e-02	N/A
5.802        	8.594170e-02	N/A
5.803        	8.538480e-02	N/A
5.804        	8.832880e-02	N/A
5.805        	9.101280e-02	N/A
5.806        	8.905630e-02	N/A
5.807        	8.573740e-02	N/A
5.808        	8.452800e-02	N/A
5.809        	8.761140e-02	N/A
5.81         	9.079570e-02	N/A
5.811        	9.411960e-02	N/A
5.812        	9.159670e-02	N/A
5.813        	8.953590e-02	N/A
5.814        	8.933390e-02	N/A
5.815        	9.182630e-02	N/A
5.816        	9.366060e-02	N/A
5.817        	9.167000e-02	N/A
5.818        	8.990570e-02	N/A
5.819        	9.329130e-02	N/A
5.82         	9.450130e-02	N/A
5.821        	9.352220e-02	N/A
5.822        	9.055320e-02	N/A
5.823        	8.948700e-02	N/A
5.824        	9.280170e-02	N/A
5.825        	9.724920e-02	N/A
5.826        	9.980150e-02	N/A
5.827        	9.738290e-02	N/A
5.828        	9.375050e-02	N/A
5.829        	9.509840e-02	N/A
5.83         	9.715000e-02	N/A
5.831        	9.839920e-02	N/A
5.832        	9.823380e-02	N/A
5.833        	9.886470e-02	N/A
5.834        	9.774740e-02	N/A
5.835        	1.005330e-01	N/A
5.836        	9.750540e-02	N/A
5.837        	9.619900e-02	N/A
5.838        	9.533170e-02	N/A
5.839        	9.795550e-02	N/A
5.84         	1.028590e-01	N/A
5.841        	1.009810e-01	N/A
5.842        	9.961720e-02	N/A
5.843        	9.813920e-02	N/A
5.844        	1.004400e-01	N/A
5.845        	1.002530e-01	N/A
5.846        	1.015030e-01	N/A
5.847        	9.818600e-02	N/A
5.848        	1.037880e-01	N/A
5.849        	1.025660e-01	N/A
5.85         	9.961390e-02	N/A
5.851        	9.770280e-02	N/A
5.852        	1.004460e-01	N/A
5.853        	1.046640e-01	N/A
5.854        	1.042640e-01	N/A
5.855        	1.021660e-01	N/A
5.856        	1.001020e-01	N/A
5.857        	1.028440e-01	N/A
5.858        	1.032050e-01	N/A
5.859        	1.029420e-01	N/A
5.86         	1.025180e-01	N/A
5.861        	1.030420e-01	N/A
5.862        	1.052820e-01	N/A
5.863        	1.052860e-01	N/A
5.864        	1.023840e-01	N/A
5.865        	1.033570e-01	N/A
5.866        	1.057110e-01	N/A
5.867        	1.050990e-01	N/A
5.868        	1.042710e-01	N/A
5.869        	1.056800e-01	N/A
5.87         	1.064090e-01	N/A
5.871        	1.068850e-01	N/A
5.872        	1.081350e-01	N/A
5.873        	1.082040e-01	N/A
5.874        	1.058290e-01	N/A
5.875        	1.070770e-01	N/A
5.876        	1.106900e-01	N/A
5.877        	1.136150e-01	N/A
5.878        	1.088090e-01	N/A
5.879        	1.101470e-01	N/A
5.88         	1.057210e-01	N/A
5.881        	1.072820e-01	N/A
5.882        	1.113210e-01	N/A
5.883        	1.106820e-01	N/A
5.884        	1.079080e-01	N/A
5.885        	1.076570e-01	N/A
5.886        	1.089930e-01	N/A
5.887        	1.106330e-01	N/A
5.888        	1.090100e-01	N/A
5.889        	1.078850e-01	N/A
5.89         	1.068350e-01	N/A
5.891        	1.104080e-01	N/A
5.892        	1.082940e-01	N/A
5.893        	1.057820e-01	N/A
5.894        	1.001570e-01	N/A
5.895        	1.048600e-01	N/A
5.896        	1.052590e-01	N/A
5.897        	1.036180e-01	N/A
5.898        	1.000210e-01	N/A
5.899        	1.009550e-01	N/A
5.9          	1.030250e-01	N/A
5.901        	1.040550e-01	N/A
5.902        	1.019980e-01	N/A
5.903        	9.839770e-02	N/A
5.904        	1.017390e-01	N/A
5.905        	1.042070e-01	N/A
5.906        	1.036420e-01	N/A
5.907        	9.532200e-02	N/A
5.908        	9.775680e-02	N/A
5.909        	9.878800e-02	N/A
5.91         	1.000620e-01	N/A
5.911        	9.874770e-02	N/A
5.912        	1.013130e-01	N/A
5.913        	9.758900e-02	N/A
5.914        	9.980690e-02	N/A
5.915        	9.571750e-02	N/A
5.916        	9.565990e-02	N/A
5.917        	9.741030e-02	N/A
5.918        	9.804630e-02	N/A
5.919        	9.750110e-02	N/A
5.92         	9.680690e-02	N/A
5.921        	9.755310e-02	N/A
5.922        	9.698260e-02	N/A
5.923        	9.659860e-02	N/A
5.924        	9.296630e-02	N/A
5.925        	9.727960e-02	N/A
5.926        	1.004640e-01	N/A
5.927        	9.910500e-02	N/A
5.928        	9.347500e-02	N/A
5.929        	9.532230e-02	N/A
5.93         	9.793290e-02	N/A
5.931        	9.906180e-02	N/A
5.932        	9.529590e-02	N/A
5.933        	9.503930e-02	N/A
5.934        	9.673410e-02	N/A
5.935        	9.576520e-02	N/A
5.936        	9.198740e-02	N/A
5.937        	9.461280e-02	N/A
5.938        	9.712280e-02	N/A
5.939        	9.487050e-02	N/A
5.94         	9.438440e-02	N/A
5.941        	9.290350e-02	N/A
5.942        	9.345620e-02	N/A
5.943        	9.584260e-02	N/A
5.944        	9.327360e-02	N/A
5.945        	9.143640e-02	N/A
5.946        	9.357020e-02	N/A
5.947        	9.415250e-02	N/A
5.948        	9.261580e-02	N/A
5.949        	9.214250e-02	N/A
5.95         	9.173300e-02	N/A
5.951        	9.190570e-02	N/A
5.952        	9.154460e-02	N/A
5.953        	9.152730e-02	N/A
5.954        	9.265230e-02	N/A
5.955        	9.225040e-02	N/A
5.956        	9.389040e-02	N/A
5.957        	8.988660e-02	N/A
5.958        	8.948000e-02	N/A
5.959        	9.304240e-02	N/A
5.96         	9.318960e-02	N/A
5.961        	9.070890e-02	N/A
5.962        	9.127120e-02	N/A
5.963        	9.192880e-02	N/A
5.964        	9.078290e-02	N/A
5.965        	9.238170e-02	N/A
5.966        	9.190090e-02	N/A
5.967        	9.113860e-02	N/A
5.968        	9.256540e-02	N/A
5.969        	9.056080e-02	N/A
5.97         	9.064450e-02	N/A
5.971        	8.943830e-02	N/A
5.972        	8.972540e-02	N/A
5.973        	9.145600e-02	N/A
5.974        	8.738320e-02	N/A
5.975        	8.738460e-02	N/A
5.976        	8.995230e-02	N/A
5.977        	8.805670e-02	N/A
5.978        	8.946900e-02	N/A
5.979        	8.843520e-02	N/A
5.98         	8.888630e-02	N/A
5.981        	8.817770e-02	N/A
5.982        	8.582190e-02	N/A
5.983        	8.730840e-02	N/A
5.984        	8.832580e-02	N/A
5.985        	8.673710e-02	N/A
5.986        	8.539560e-02	N/A
5.987        	8.623630e-02	N/A
5.988        	8.812630e-02	N/A
5.989        	8.598450e-02	N/A
5.99         	8.502120e-02	N/A
5.991        	8.738750e-02	N/A
5.992        	8.696880e-02	N/A
5.993        	8.598640e-02	N/A
5.994        	8.428830e-02	N/A
5.995        	8.509190e-02	N/A
5.996        	8.652170e-02	N/A
5.997        	8.478400e-02	N/A
5.998        	8.558550e-02	N/A
5.999        	8.566000e-02	N/A
6            	8.504240e-02	N/A
6.001        	8.498810e-02	N/A
6.002        	8.446670e-02	N/A
6.003        	8.518170e-02	N/A
6.004        	8.636840e-02	N/A
6.005        	8.601390e-02	N/A
6.006        	8.568350e-02	N/A
6.007        	8.669710e-02	N/A
6.008        	8.741070e-02	N/A
6.009        	8.597070e-02	N/A
6.01         	8.680670e-02	N/A
6.011        	8.714930e-02	N/A
6.012        	8.562990e-02	N/A
6.013        	8.734090e-02	N/A
6.014        	8.920130e-02	N/A
6.015        	8.798700e-02	N/A
6.016        	8.826880e-02	N/A
