# Residuals  
# Time       	p            	Ux           	Uy           
3.882        	3.262670e-01	N/A
3.883        	3.239500e-01	N/A
3.884        	3.230370e-01	N/A
3.885        	3.234160e-01	N/A
3.886        	3.246570e-01	N/A
3.887        	3.251100e-01	N/A
3.888        	3.240710e-01	N/A
3.889        	3.263580e-01	N/A
3.89         	3.241760e-01	N/A
3.891        	3.244710e-01	N/A
3.892        	3.276370e-01	N/A
3.893        	3.228980e-01	N/A
3.894        	3.237650e-01	N/A
3.895        	3.254340e-01	N/A
3.896        	3.236490e-01	N/A
3.897        	3.256650e-01	N/A
3.898        	3.246190e-01	N/A
3.899        	3.257000e-01	N/A
3.9          	3.243020e-01	N/A
3.901        	3.241470e-01	N/A
3.902        	3.226060e-01	N/A
3.903        	3.236660e-01	N/A
3.904        	3.246310e-01	N/A
3.905        	3.240480e-01	N/A
3.906        	3.263160e-01	N/A
3.907        	3.238480e-01	N/A
3.908        	3.244250e-01	N/A
3.909        	3.257000e-01	N/A
3.91         	3.238390e-01	N/A
3.911        	3.235160e-01	N/A
3.912        	3.258640e-01	N/A
3.913        	3.231270e-01	N/A
3.914        	3.244710e-01	N/A
3.915        	3.263790e-01	N/A
3.916        	3.251870e-01	N/A
3.917        	3.254280e-01	N/A
3.918        	3.251560e-01	N/A
3.919        	3.225240e-01	N/A
3.92         	3.236090e-01	N/A
3.921        	3.255620e-01	N/A
3.922        	3.238560e-01	N/A
3.923        	3.256310e-01	N/A
3.924        	3.243480e-01	N/A
3.925        	3.247330e-01	N/A
3.926        	3.246520e-01	N/A
3.927        	3.243100e-01	N/A
3.928        	3.241700e-01	N/A
3.929        	3.247840e-01	N/A
3.93         	3.249270e-01	N/A
3.931        	3.245120e-01	N/A
3.932        	3.262610e-01	N/A
3.933        	3.254070e-01	N/A
3.934        	3.247540e-01	N/A
3.935        	3.276940e-01	N/A
3.936        	3.234610e-01	N/A
3.937        	3.225760e-01	N/A
3.938        	3.259040e-01	N/A
3.939        	3.236670e-01	N/A
3.94         	3.266380e-01	N/A
3.941        	3.245010e-01	N/A
3.942        	3.238050e-01	N/A
3.943        	3.230260e-01	N/A
3.944        	3.244630e-01	N/A
3.945        	3.246590e-01	N/A
3.946        	3.235350e-01	N/A
3.947        	3.254330e-01	N/A
3.948        	3.236770e-01	N/A
3.949        	3.253490e-01	N/A
3.95         	3.270220e-01	N/A
3.951        	3.253780e-01	N/A
3.952        	3.255000e-01	N/A
3.953        	3.241000e-01	N/A
3.954        	3.238290e-01	N/A
3.955        	3.258680e-01	N/A
3.956        	3.244140e-01	N/A
3.957        	3.254610e-01	N/A
3.958        	3.254720e-01	N/A
3.959        	3.253290e-01	N/A
3.96         	3.246180e-01	N/A
3.961        	3.246590e-01	N/A
3.962        	3.244940e-01	N/A
3.963        	3.234650e-01	N/A
3.964        	3.258430e-01	N/A
3.965        	3.249480e-01	N/A
3.966        	3.242520e-01	N/A
3.967        	3.249420e-01	N/A
3.968        	3.262780e-01	N/A
3.969        	3.250780e-01	N/A
3.97         	3.254080e-01	N/A
3.971        	3.232340e-01	N/A
3.972        	3.237320e-01	N/A
3.973        	3.253430e-01	N/A
3.974        	3.255190e-01	N/A
3.975        	3.257760e-01	N/A
3.976        	3.253900e-01	N/A
3.977        	3.247920e-01	N/A
3.978        	3.248400e-01	N/A
3.979        	3.250580e-01	N/A
3.98         	3.236220e-01	N/A
3.981        	3.256700e-01	N/A
3.982        	3.245520e-01	N/A
3.983        	3.247600e-01	N/A
3.984        	3.244180e-01	N/A
3.985        	3.257980e-01	N/A
3.986        	3.254090e-01	N/A
3.987        	3.243680e-01	N/A
3.988        	3.251730e-01	N/A
3.989        	3.235500e-01	N/A
3.99         	3.246390e-01	N/A
3.991        	3.260920e-01	N/A
3.992        	3.248620e-01	N/A
3.993        	3.263960e-01	N/A
3.994        	3.256180e-01	N/A
3.995        	3.239400e-01	N/A
3.996        	3.253720e-01	N/A
3.997        	3.235630e-01	N/A
3.998        	3.265440e-01	N/A
3.999        	3.238360e-01	N/A
4            	3.243710e-01	N/A
4.001        	3.231660e-01	N/A
4.002        	3.254400e-01	N/A
4.003        	3.269760e-01	N/A
4.004        	3.239220e-01	N/A
4.005        	3.255930e-01	N/A
4.006        	3.233010e-01	N/A
4.007        	3.235980e-01	N/A
4.008        	3.277110e-01	N/A
4.009        	3.245970e-01	N/A
4.01         	3.245180e-01	N/A
4.011        	3.261840e-01	N/A
4.012        	3.250620e-01	N/A
4.013        	3.242240e-01	N/A
4.014        	3.243570e-01	N/A
4.015        	3.251430e-01	N/A
4.016        	3.241640e-01	N/A
4.017        	3.260830e-01	N/A
4.018        	3.241880e-01	N/A
4.019        	3.244280e-01	N/A
4.02         	3.264970e-01	N/A
4.021        	3.243720e-01	N/A
4.022        	3.253020e-01	N/A
4.023        	3.244960e-01	N/A
4.024        	3.233520e-01	N/A
4.025        	3.252260e-01	N/A
4.026        	3.260030e-01	N/A
4.027        	3.233290e-01	N/A
4.028        	3.262270e-01	N/A
4.029        	3.243430e-01	N/A
4.03         	3.231440e-01	N/A
4.031        	3.256490e-01	N/A
4.032        	3.249480e-01	N/A
4.033        	3.237390e-01	N/A
4.034        	3.252460e-01	N/A
4.035        	3.235530e-01	N/A
4.036        	3.241110e-01	N/A
4.037        	3.272920e-01	N/A
4.038        	3.249040e-01	N/A
4.039        	3.238380e-01	N/A
4.04         	3.245360e-01	N/A
4.041        	3.248910e-01	N/A
4.042        	3.241990e-01	N/A
4.043        	3.263770e-01	N/A
4.044        	3.240380e-01	N/A
4.045        	3.245680e-01	N/A
4.046        	3.263100e-01	N/A
4.047        	3.233780e-01	N/A
4.048        	3.244510e-01	N/A
4.049        	3.256300e-01	N/A
4.05         	3.238420e-01	N/A
4.051        	3.255490e-01	N/A
4.052        	3.254980e-01	N/A
4.053        	3.226770e-01	N/A
4.054        	3.270760e-01	N/A
4.055        	3.249950e-01	N/A
4.056        	3.237570e-01	N/A
4.057        	3.246190e-01	N/A
4.058        	3.246120e-01	N/A
4.059        	3.240630e-01	N/A
4.06         	3.260020e-01	N/A
4.061        	3.265950e-01	N/A
4.062        	3.239100e-01	N/A
4.063        	3.267560e-01	N/A
4.064        	3.254970e-01	N/A
4.065        	3.233140e-01	N/A
4.066        	3.268470e-01	N/A
4.067        	3.235930e-01	N/A
4.068        	3.244280e-01	N/A
4.069        	3.266080e-01	N/A
4.07         	3.234300e-01	N/A
4.071        	3.268840e-01	N/A
4.072        	3.250370e-01	N/A
4.073        	3.231620e-01	N/A
4.074        	3.236460e-01	N/A
4.075        	3.244240e-01	N/A
4.076        	3.239800e-01	N/A
4.077        	3.251460e-01	N/A
4.078        	3.266050e-01	N/A
4.079        	3.235470e-01	N/A
4.08         	3.256360e-01	N/A
4.081        	3.275570e-01	N/A
4.082        	3.228080e-01	N/A
4.083        	3.247430e-01	N/A
4.084        	3.252920e-01	N/A
4.085        	3.236890e-01	N/A
4.086        	3.261050e-01	N/A
4.087        	3.248320e-01	N/A
4.088        	3.254130e-01	N/A
4.089        	3.253800e-01	N/A
4.09         	3.251230e-01	N/A
4.091        	3.232620e-01	N/A
4.092        	3.236500e-01	N/A
4.093        	3.244770e-01	N/A
4.094        	3.240620e-01	N/A
4.095        	3.266550e-01	N/A
4.096        	3.245070e-01	N/A
4.097        	3.244580e-01	N/A
4.098        	3.256470e-01	N/A
4.099        	3.240390e-01	N/A
4.1          	3.235490e-01	N/A
4.101        	3.262430e-01	N/A
4.102        	3.234100e-01	N/A
4.103        	3.245470e-01	N/A
4.104        	3.269020e-01	N/A
4.105        	3.252710e-01	N/A
4.106        	3.252670e-01	N/A
4.107        	3.256410e-01	N/A
4.108        	3.226760e-01	N/A
4.109        	3.239280e-01	N/A
4.11         	3.258500e-01	N/A
4.111        	3.240200e-01	N/A
4.112        	3.258300e-01	N/A
4.113        	3.243710e-01	N/A
4.114        	3.253330e-01	N/A
4.115        	3.247080e-01	N/A
4.116        	3.245200e-01	N/A
4.117        	3.239620e-01	N/A
4.118        	3.240560e-01	N/A
4.119        	3.251330e-01	N/A
4.12         	3.246320e-01	N/A
4.121        	3.257060e-01	N/A
4.122        	3.261580e-01	N/A
4.123        	3.250560e-01	N/A
4.124        	3.264560e-01	N/A
4.125        	3.241250e-01	N/A
4.126        	3.225240e-01	N/A
4.127        	3.254530e-01	N/A
4.128        	3.245570e-01	N/A
4.129        	3.253840e-01	N/A
4.13         	3.245250e-01	N/A
4.131        	3.253700e-01	N/A
4.132        	3.243340e-01	N/A
4.133        	3.248870e-01	N/A
4.134        	3.255610e-01	N/A
4.135        	3.226570e-01	N/A
4.136        	3.253080e-01	N/A
4.137        	3.258990e-01	N/A
4.138        	3.243480e-01	N/A
4.139        	3.271900e-01	N/A
4.14         	3.245280e-01	N/A
4.141        	3.245420e-01	N/A
4.142        	3.251980e-01	N/A
4.143        	3.228630e-01	N/A
4.144        	3.261090e-01	N/A
4.145        	3.242980e-01	N/A
4.146        	3.246590e-01	N/A
4.147        	3.238880e-01	N/A
4.148        	3.249950e-01	N/A
4.149        	3.253560e-01	N/A
4.15         	3.239340e-01	N/A
4.151        	3.252650e-01	N/A
4.152        	3.221730e-01	N/A
4.153        	3.240190e-01	N/A
4.154        	3.275030e-01	N/A
4.155        	3.242100e-01	N/A
4.156        	3.248390e-01	N/A
4.157        	3.260950e-01	N/A
4.158        	3.240230e-01	N/A
4.159        	3.248280e-01	N/A
4.16         	3.242060e-01	N/A
4.161        	3.246760e-01	N/A
4.162        	3.243910e-01	N/A
4.163        	3.258380e-01	N/A
4.164        	3.240230e-01	N/A
4.165        	3.245650e-01	N/A
4.166        	3.257260e-01	N/A
4.167        	3.240220e-01	N/A
4.168        	3.254110e-01	N/A
4.169        	3.234530e-01	N/A
4.17         	3.234270e-01	N/A
4.171        	3.254050e-01	N/A
4.172        	3.254070e-01	N/A
4.173        	3.235230e-01	N/A
4.174        	3.263860e-01	N/A
4.175        	3.235490e-01	N/A
4.176        	3.234560e-01	N/A
4.177        	3.254930e-01	N/A
4.178        	3.243030e-01	N/A
4.179        	3.240220e-01	N/A
4.18         	3.252090e-01	N/A
4.181        	3.237140e-01	N/A
4.182        	3.244610e-01	N/A
4.183        	3.268310e-01	N/A
4.184        	3.247010e-01	N/A
4.185        	3.234660e-01	N/A
4.186        	3.244580e-01	N/A
4.187        	3.239690e-01	N/A
4.188        	3.246810e-01	N/A
4.189        	3.260890e-01	N/A
4.19         	3.228690e-01	N/A
4.191        	3.237420e-01	N/A
4.192        	3.257090e-01	N/A
4.193        	3.233440e-01	N/A
4.194        	3.245590e-01	N/A
4.195        	3.246630e-01	N/A
4.196        	3.228540e-01	N/A
4.197        	3.248320e-01	N/A
4.198        	3.258820e-01	N/A
4.199        	3.229930e-01	N/A
4.2          	3.273390e-01	N/A
4.201        	3.244380e-01	N/A
4.202        	3.227720e-01	N/A
4.203        	3.243900e-01	N/A
4.204        	3.246430e-01	N/A
4.205        	3.241810e-01	N/A
4.206        	3.254810e-01	N/A
4.207        	3.259530e-01	N/A
4.208        	3.238210e-01	N/A
4.209        	3.258640e-01	N/A
4.21         	3.248150e-01	N/A
4.211        	3.234620e-01	N/A
4.212        	3.258830e-01	N/A
4.213        	3.238170e-01	N/A
4.214        	3.228540e-01	N/A
4.215        	3.259650e-01	N/A
4.216        	3.239320e-01	N/A
4.217        	3.267470e-01	N/A
4.218        	3.237500e-01	N/A
4.219        	3.230520e-01	N/A
4.22         	3.232050e-01	N/A
4.221        	3.249750e-01	N/A
4.222        	3.249130e-01	N/A
4.223        	3.241720e-01	N/A
4.224        	3.261690e-01	N/A
4.225        	3.247950e-01	N/A
4.226        	3.246110e-01	N/A
4.227        	3.276980e-01	N/A
4.228        	3.229060e-01	N/A
4.229        	3.237020e-01	N/A
4.23         	3.258300e-01	N/A
4.231        	3.234050e-01	N/A
4.232        	3.255660e-01	N/A
4.233        	3.246500e-01	N/A
4.234        	3.250810e-01	N/A
4.235        	3.231780e-01	N/A
4.236        	3.237900e-01	N/A
4.237        	3.239090e-01	N/A
4.238        	3.232020e-01	N/A
4.239        	3.254110e-01	N/A
4.24         	3.243860e-01	N/A
4.241        	3.249290e-01	N/A
4.242        	3.266900e-01	N/A
4.243        	3.248010e-01	N/A
4.244        	3.254670e-01	N/A
4.245        	3.238680e-01	N/A
4.246        	3.236340e-01	N/A
4.247        	3.258190e-01	N/A
4.248        	3.242200e-01	N/A
4.249        	3.251990e-01	N/A
4.25         	3.253640e-01	N/A
4.251        	3.252750e-01	N/A
4.252        	3.236850e-01	N/A
4.253        	3.240510e-01	N/A
4.254        	3.245990e-01	N/A
4.255        	3.226980e-01	N/A
4.256        	3.256490e-01	N/A
4.257        	3.247630e-01	N/A
4.258        	3.237610e-01	N/A
4.259        	3.248260e-01	N/A
4.26         	3.262960e-01	N/A
4.261        	3.232420e-01	N/A
4.262        	3.250780e-01	N/A
4.263        	3.237850e-01	N/A
4.264        	3.236350e-01	N/A
4.265        	3.250840e-01	N/A
4.266        	3.257150e-01	N/A
4.267        	3.246930e-01	N/A
4.268        	3.248070e-01	N/A
4.269        	3.244100e-01	N/A
4.27         	3.244500e-01	N/A
4.271        	3.255220e-01	N/A
4.272        	3.240190e-01	N/A
4.273        	3.233780e-01	N/A
4.274        	3.249700e-01	N/A
4.275        	3.248120e-01	N/A
4.276        	3.246530e-01	N/A
4.277        	3.269490e-01	N/A
4.278        	3.231320e-01	N/A
4.279        	3.228240e-01	N/A
4.28         	3.254320e-01	N/A
4.281        	3.236500e-01	N/A
4.282        	3.245420e-01	N/A
4.283        	3.264880e-01	N/A
4.284        	3.238510e-01	N/A
4.285        	3.237610e-01	N/A
4.286        	3.267490e-01	N/A
4.287        	3.246350e-01	N/A
4.288        	3.240810e-01	N/A
4.289        	3.243220e-01	N/A
4.29         	3.240210e-01	N/A
4.291        	3.243080e-01	N/A
4.292        	3.257920e-01	N/A
4.293        	3.246260e-01	N/A
4.294        	3.249580e-01	N/A
4.295        	3.258270e-01	N/A
4.296        	3.238570e-01	N/A
4.297        	3.244790e-01	N/A
4.298        	3.254470e-01	N/A
4.299        	3.237760e-01	N/A
4.3          	3.254920e-01	N/A
4.301        	3.257290e-01	N/A
4.302        	3.225960e-01	N/A
4.303        	3.269230e-01	N/A
4.304        	3.249960e-01	N/A
4.305        	3.236200e-01	N/A
4.306        	3.245530e-01	N/A
4.307        	3.247990e-01	N/A
4.308        	3.239720e-01	N/A
4.309        	3.262570e-01	N/A
4.31         	3.263110e-01	N/A
4.311        	3.237530e-01	N/A
4.312        	3.266400e-01	N/A
4.313        	3.253620e-01	N/A
4.314        	3.231770e-01	N/A
4.315        	3.269220e-01	N/A
4.316        	3.235990e-01	N/A
4.317        	3.237110e-01	N/A
4.318        	3.268040e-01	N/A
4.319        	3.233840e-01	N/A
4.32         	3.274030e-01	N/A
4.321        	3.250330e-01	N/A
4.322        	3.226500e-01	N/A
4.323        	3.229740e-01	N/A
4.324        	3.255330e-01	N/A
4.325        	3.250820e-01	N/A
4.326        	3.245350e-01	N/A
4.327        	3.269070e-01	N/A
4.328        	3.241840e-01	N/A
4.329        	3.250690e-01	N/A
4.33         	3.283920e-01	N/A
4.331        	3.228660e-01	N/A
4.332        	3.245470e-01	N/A
4.333        	3.263280e-01	N/A
4.334        	3.235280e-01	N/A
4.335        	3.263150e-01	N/A
4.336        	3.250100e-01	N/A
4.337        	3.253860e-01	N/A
4.338        	3.243440e-01	N/A
4.339        	3.243820e-01	N/A
4.34         	3.241180e-01	N/A
4.341        	3.240760e-01	N/A
4.342        	3.255390e-01	N/A
4.343        	3.244920e-01	N/A
4.344        	3.258860e-01	N/A
4.345        	3.262280e-01	N/A
4.346        	3.253960e-01	N/A
4.347        	3.258730e-01	N/A
4.348        	3.239920e-01	N/A
4.349        	3.240710e-01	N/A
4.35         	3.261350e-01	N/A
4.351        	3.241300e-01	N/A
4.352        	3.257460e-01	N/A
4.353        	3.254380e-01	N/A
4.354        	3.253830e-01	N/A
4.355        	3.247300e-01	N/A
4.356        	3.244760e-01	N/A
4.357        	3.246590e-01	N/A
4.358        	3.235460e-01	N/A
4.359        	3.256190e-01	N/A
4.36         	3.250980e-01	N/A
4.361        	3.245220e-01	N/A
4.362        	3.247470e-01	N/A
4.363        	3.266840e-01	N/A
4.364        	3.239180e-01	N/A
4.365        	3.249630e-01	N/A
4.366        	3.244340e-01	N/A
4.367        	3.242090e-01	N/A
4.368        	3.248710e-01	N/A
4.369        	3.262190e-01	N/A
4.37         	3.250990e-01	N/A
4.371        	3.242960e-01	N/A
4.372        	3.259550e-01	N/A
4.373        	3.243570e-01	N/A
4.374        	3.253670e-01	N/A
4.375        	3.245920e-01	N/A
4.376        	3.231130e-01	N/A
4.377        	3.252520e-01	N/A
4.378        	3.256880e-01	N/A
4.379        	3.243810e-01	N/A
4.38         	3.266440e-01	N/A
4.381        	3.241370e-01	N/A
4.382        	3.230990e-01	N/A
4.383        	3.259550e-01	N/A
4.384        	3.247190e-01	N/A
4.385        	3.238960e-01	N/A
4.386        	3.259310e-01	N/A
4.387        	3.236430e-01	N/A
4.388        	3.244290e-01	N/A
4.389        	3.273500e-01	N/A
4.39         	3.248640e-01	N/A
4.391        	3.237710e-01	N/A
4.392        	3.247140e-01	N/A
4.393        	3.246770e-01	N/A
4.394        	3.243230e-01	N/A
4.395        	3.267990e-01	N/A
4.396        	3.232200e-01	N/A
4.397        	3.238550e-01	N/A
4.398        	3.267080e-01	N/A
4.399        	3.232550e-01	N/A
4.4          	3.247510e-01	N/A
4.401        	3.259750e-01	N/A
4.402        	3.227610e-01	N/A
4.403        	3.246110e-01	N/A
4.404        	3.267350e-01	N/A
4.405        	3.229980e-01	N/A
4.406        	3.275160e-01	N/A
4.407        	3.251050e-01	N/A
4.408        	3.224520e-01	N/A
4.409        	3.245120e-01	N/A
4.41         	3.255690e-01	N/A
4.411        	3.240910e-01	N/A
4.412        	3.255830e-01	N/A
4.413        	3.264130e-01	N/A
4.414        	3.238690e-01	N/A
4.415        	3.260090e-01	N/A
4.416        	3.259810e-01	N/A
4.417        	3.235860e-01	N/A
4.418        	3.255070e-01	N/A
4.419        	3.245160e-01	N/A
4.42         	3.235990e-01	N/A
4.421        	3.266220e-01	N/A
4.422        	3.242960e-01	N/A
4.423        	3.259850e-01	N/A
4.424        	3.250170e-01	N/A
4.425        	3.233820e-01	N/A
4.426        	3.245920e-01	N/A
4.427        	3.247940e-01	N/A
4.428        	3.247680e-01	N/A
4.429        	3.243470e-01	N/A
4.43         	3.265050e-01	N/A
4.431        	3.248990e-01	N/A
4.432        	3.249630e-01	N/A
4.433        	3.279050e-01	N/A
4.434        	3.229900e-01	N/A
4.435        	3.230310e-01	N/A
4.436        	3.259980e-01	N/A
4.437        	3.234690e-01	N/A
4.438        	3.267610e-01	N/A
4.439        	3.245890e-01	N/A
4.44         	3.242370e-01	N/A
4.441        	3.237940e-01	N/A
4.442        	3.251980e-01	N/A
4.443        	3.253110e-01	N/A
4.444        	3.233420e-01	N/A
4.445        	3.251850e-01	N/A
4.446        	3.253670e-01	N/A
4.447        	3.245470e-01	N/A
4.448        	3.274850e-01	N/A
4.449        	3.247150e-01	N/A
4.45         	3.251340e-01	N/A
4.451        	3.250020e-01	N/A
4.452        	3.235040e-01	N/A
4.453        	3.259640e-01	N/A
4.454        	3.246330e-01	N/A
4.455        	3.248020e-01	N/A
4.456        	3.238230e-01	N/A
4.457        	3.247810e-01	N/A
4.458        	3.259560e-01	N/A
4.459        	3.239610e-01	N/A
4.46         	3.252450e-01	N/A
4.461        	3.226030e-01	N/A
4.462        	3.239580e-01	N/A
4.463        	3.275850e-01	N/A
4.464        	3.243770e-01	N/A
4.465        	3.246460e-01	N/A
4.466        	3.263090e-01	N/A
4.467        	3.241630e-01	N/A
4.468        	3.243220e-01	N/A
4.469        	3.244520e-01	N/A
4.47         	3.247950e-01	N/A
4.471        	3.235880e-01	N/A
4.472        	3.261280e-01	N/A
4.473        	3.247380e-01	N/A
4.474        	3.242480e-01	N/A
4.475        	3.267380e-01	N/A
4.476        	3.243610e-01	N/A
4.477        	3.238560e-01	N/A
4.478        	3.256650e-01	N/A
4.479        	3.237780e-01	N/A
4.48         	3.251940e-01	N/A
4.481        	3.255130e-01	N/A
4.482        	3.235750e-01	N/A
4.483        	3.266380e-01	N/A
4.484        	3.245280e-01	N/A
4.485        	3.239140e-01	N/A
4.486        	3.248480e-01	N/A
4.487        	3.245300e-01	N/A
4.488        	3.230040e-01	N/A
4.489        	3.253220e-01	N/A
4.49         	3.262890e-01	N/A
4.491        	3.236790e-01	N/A
4.492        	3.269600e-01	N/A
4.493        	3.254120e-01	N/A
4.494        	3.228910e-01	N/A
4.495        	3.247070e-01	N/A
4.496        	3.257410e-01	N/A
4.497        	3.230910e-01	N/A
4.498        	3.262730e-01	N/A
4.499        	3.244260e-01	N/A
4.5          	3.251960e-01	N/A
4.501        	3.254670e-01	N/A
4.502        	3.250170e-01	N/A
4.503        	3.236230e-01	N/A
4.504        	3.234580e-01	N/A
4.505        	3.242810e-01	N/A
4.506        	3.241970e-01	N/A
4.507        	3.266190e-01	N/A
4.508        	3.244930e-01	N/A
4.509        	3.240230e-01	N/A
4.51         	3.255320e-01	N/A
4.511        	3.242080e-01	N/A
